trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1808,434685,,,0,0,0,0,common,1.0,,,,,,,,,
1809,16955,,,0,0,0,0,common,0.0,,,,,,,,,
1810,121690,,,0,1,1,1,common,1.0,,,,,,,,,
1811,938431,,,0,1,1,0,common,0.0,,,,,,,,,
1812,644322,,,0,0,1,1,rare,1.0,,,,,,,,,
1813,390672,,,0,0,1,1,rare,1.0,,,,,,,,,
1814,849003,,,0,0,0,1,common,0.0,,,,,,,,,
1815,814056,,,0,0,0,0,common,1.0,,,,,,,,,
1816,403311,,,0,0,0,0,common,0.0,,,,,,,,,
1817,183517,,,0,0,0,0,common,0.0,,,,,,,,,
1818,72634,,,0,1,1,1,common,0.0,,,,,,,,,
1819,884191,,,0,0,0,0,common,1.0,,,,,,,,,
1820,918749,,,0,1,0,0,rare,1.0,,,,,,,,,
1821,77675,,,0,0,0,0,common,1.0,,,,,,,,,
1822,737827,,,0,0,1,1,rare,1.0,,,,,,,,,
1823,880065,,,0,0,0,0,common,1.0,,,,,,,,,
1824,690347,,,0,0,0,0,common,1.0,,,,,,,,,
1825,690440,,,0,0,0,0,common,0.0,,,,,,,,,
1826,781444,,,0,1,1,1,common,1.0,,,,,,,,,
1827,341711,,,0,1,1,1,common,1.0,,,,,,,,,
1828,97760,,,0,0,0,0,common,1.0,,,,,,,,,
1829,980145,,,0,1,0,0,rare,1.0,,,,,,,,,
1830,99892,,,0,1,0,0,rare,1.0,,,,,,,,,
1831,600168,,,0,0,1,1,rare,1.0,,,,,,,,,
1832,531724,,,0,1,1,1,common,1.0,,,,,,,,,
1833,945388,,,0,1,1,1,common,1.0,,,,,,,,,
1834,853368,,,0,1,1,1,common,1.0,,,,,,,,,
1835,112482,,,0,0,0,0,common,1.0,,,,,,,,,
1836,452718,,,0,1,1,1,common,0.0,,,,,,,,,
1837,146887,,,0,1,1,1,common,0.0,,,,,,,,,
1838,843279,,,0,0,0,0,common,1.0,,,,,,,,,
1839,898441,,,0,0,0,0,common,0.0,,,,,,,,,
1840,186374,,,0,0,0,0,common,1.0,,,,,,,,,
1841,307798,,,0,0,0,0,common,1.0,,,,,,,,,
1842,279078,,,0,0,0,0,common,1.0,,,,,,,,,
1843,594009,,,0,0,0,0,common,1.0,,,,,,,,,
1844,442285,,,0,0,1,1,rare,1.0,,,,,,,,,
1845,928523,,,0,0,0,0,common,1.0,,,,,,,,,
1846,958910,,,0,0,0,0,common,0.0,,,,,,,,,
1847,743443,,,0,0,1,1,rare,1.0,,,,,,,,,
1848,52378,,,0,0,1,1,rare,1.0,,,,,,,,,
1849,624824,,,0,0,0,0,common,1.0,,,,,,,,,
1850,923735,,,0,0,0,0,common,1.0,,,,,,,,,
1851,880483,,,0,0,0,0,common,1.0,,,,,,,,,
1852,841028,,,0,0,0,0,common,1.0,,,,,,,,,
1853,562213,,,0,0,0,0,common,1.0,,,,,,,,,
1854,721556,,,0,1,1,1,common,1.0,,,,,,,,,
1855,666583,,,0,0,0,1,common,0.0,,,,,,,,,
1856,451914,,,0,1,0,0,rare,1.0,,,,,,,,,
1857,39485,,,0,0,1,1,rare,1.0,,,,,,,,,
1858,741617,,,0,0,0,0,common,1.0,,,,,,,,,
1859,526100,,,0,0,0,0,common,0.0,,,,,,,,,
1860,677078,,,0,0,1,1,rare,1.0,,,,,,,,,
1861,568337,,,0,1,1,1,common,1.0,,,,,,,,,
1862,245193,,,0,0,0,0,common,1.0,,,,,,,,,
1863,842204,,,0,0,1,1,rare,1.0,,,,,,,,,
1864,143195,,,0,0,1,1,rare,0.0,,,,,,,,,
1865,759120,,,0,1,1,0,common,0.0,,,,,,,,,
1866,224577,,,0,1,1,0,common,1.0,,,,,,,,,
1867,640808,,,0,1,1,1,common,1.0,,,,,,,,,
1868,914518,,,0,1,1,1,common,1.0,,,,,,,,,
1869,102092,,,0,1,1,0,common,0.0,,,,,,,,,
1870,466767,,,0,1,1,1,common,1.0,,,,,,,,,
1871,799005,,,0,1,1,1,common,0.0,,,,,,,,,
1872,480051,,,0,1,1,1,common,0.0,,,,,,,,,
1873,825147,,,0,0,1,0,rare,0.0,,,,,,,,,
1874,958058,,,0,1,1,0,common,0.0,,,,,,,,,
1875,230435,,,0,1,1,1,common,1.0,,,,,,,,,
1876,613505,,,0,0,0,0,common,1.0,,,,,,,,,
1877,413886,,,0,1,1,0,common,1.0,,,,,,,,,
1878,953250,,,0,1,1,1,common,1.0,,,,,,,,,
1879,414616,,,0,0,1,1,rare,0.0,,,,,,,,,
1880,883942,,,0,1,1,0,common,0.0,,,,,,,,,
1881,338826,,,0,0,0,0,common,1.0,,,,,,,,,
1882,8264,,,0,0,0,0,common,1.0,,,,,,,,,
1883,561438,,,0,0,0,1,common,0.0,,,,,,,,,
1884,667370,,,0,0,1,1,rare,1.0,,,,,,,,,
1885,683616,,,0,0,1,1,rare,1.0,,,,,,,,,
1886,299369,,,0,0,0,0,common,1.0,,,,,,,,,
1887,557011,,,0,0,0,0,common,1.0,,,,,,,,,
1888,957562,,,0,0,0,0,common,1.0,,,,,,,,,
1889,330504,,,0,0,0,0,common,1.0,,,,,,,,,
1890,271039,,,0,0,1,1,rare,1.0,,,,,,,,,
1891,931946,,,0,0,0,0,common,1.0,,,,,,,,,
1892,555360,,,0,1,1,1,common,1.0,,,,,,,,,
1893,538758,,,0,1,1,1,common,1.0,,,,,,,,,
1894,576536,,,0,0,1,1,rare,1.0,,,,,,,,,
1895,986127,,,0,0,0,0,common,0.0,,,,,,,,,
1896,393814,,,0,1,0,0,rare,1.0,,,,,,,,,
1897,360335,,,0,1,1,1,common,1.0,,,,,,,,,
1898,71963,,,0,1,1,1,common,0.0,,,,,,,,,
1899,879569,,,0,0,0,0,common,1.0,,,,,,,,,
1900,907576,,,0,0,0,0,common,1.0,,,,,,,,,
1901,330186,,,0,0,0,0,common,1.0,,,,,,,,,
1902,953045,,,0,1,1,1,common,0.0,,,,,,,,,
1903,945801,,,0,0,1,1,rare,1.0,,,,,,,,,
1904,870218,,,0,1,1,0,common,0.0,,,,,,,,,
1905,134818,,,0,0,0,0,common,0.0,,,,,,,,,
1906,715935,,,0,1,1,1,common,1.0,,,,,,,,,
1907,166402,,,0,1,1,1,common,1.0,,,,,,,,,
1908,400754,,,0,1,1,1,common,0.0,,,,,,,,,
1909,929298,,,0,1,0,0,rare,0.0,,,,,,,,,
1910,892882,,,0,1,1,1,common,1.0,,,,,,,,,
1911,741856,,,0,0,0,0,common,0.0,,,,,,,,,
1912,435499,,,0,0,1,1,rare,1.0,,,,,,,,,
1913,575047,,,0,1,1,1,common,1.0,,,,,,,,,
1914,607580,,,0,1,0,1,rare,1.0,,,,,,,,,
1915,372617,,,0,1,1,0,common,0.0,,,,,,,,,
1916,564059,,,0,0,0,0,common,0.0,,,,,,,,,
1917,452184,,,0,1,0,1,rare,0.0,,,,,,,,,
1918,947901,,,0,0,1,1,rare,1.0,,,,,,,,,
1919,18990,,,0,1,1,1,common,1.0,,,,,,,,,
1920,557810,,,0,1,0,0,rare,1.0,,,,,,,,,
1921,388059,,,0,1,0,1,rare,1.0,,,,,,,,,
1922,211255,,,0,1,0,1,rare,0.0,,,,,,,,,
1923,804126,,,0,0,0,0,common,1.0,,,,,,,,,
1924,375100,,,0,0,0,1,common,0.0,,,,,,,,,
1925,42892,,,0,1,0,0,rare,1.0,,,,,,,,,
1926,697705,,,0,0,1,1,rare,0.0,,,,,,,,,
1927,719824,,,0,1,1,1,common,1.0,,,,,,,,,
1928,57185,,,0,0,1,1,rare,1.0,,,,,,,,,
1929,390220,,,0,1,1,1,common,1.0,,,,,,,,,
1930,816763,,,0,1,1,1,common,1.0,,,,,,,,,
1931,154161,,,0,1,1,1,common,0.0,,,,,,,,,
1932,424841,,,0,1,1,1,common,1.0,,,,,,,,,
1933,721012,,,0,1,1,1,common,1.0,,,,,,,,,
1934,745616,,,0,1,0,0,rare,1.0,,,,,,,,,
1935,336131,,,0,0,1,1,rare,1.0,,,,,,,,,
1936,793485,,,0,1,1,0,common,0.0,,,,,,,,,
1937,854045,,,0,1,0,0,rare,0.0,,,,,,,,,
1938,748681,,,0,0,0,0,common,1.0,,,,,,,,,
1939,94368,,,0,0,0,0,common,1.0,,,,,,,,,
1940,445286,,,0,0,0,0,common,1.0,,,,,,,,,
1941,687560,,,0,0,0,0,common,1.0,,,,,,,,,
1942,580903,,,0,0,0,0,common,1.0,,,,,,,,,
1943,637260,,,0,0,0,0,common,1.0,,,,,,,,,
1944,454262,,,0,1,1,1,common,1.0,,,,,,,,,
1945,222853,,,0,1,1,1,common,1.0,,,,,,,,,
1946,387544,,,0,0,0,0,common,1.0,,,,,,,,,
1947,614417,,,0,0,1,1,rare,1.0,,,,,,,,,
1948,795953,,,0,0,0,0,common,1.0,,,,,,,,,
1949,388020,,,0,0,0,0,common,1.0,,,,,,,,,
1950,588683,,,0,1,1,1,common,0.0,,,,,,,,,
1951,657058,,,0,1,0,1,rare,0.0,,,,,,,,,
1952,353017,,,0,0,0,0,common,0.0,,,,,,,,,
1953,469551,,,0,0,0,0,common,1.0,,,,,,,,,
1954,955412,,,0,0,1,1,rare,1.0,,,,,,,,,
1955,713306,,,0,0,0,0,common,1.0,,,,,,,,,
1956,487876,,,0,0,0,0,common,1.0,,,,,,,,,
1957,819865,,,0,0,1,1,rare,1.0,,,,,,,,,
1958,730847,,,0,0,1,1,rare,1.0,,,,,,,,,
1959,595003,,,0,0,0,0,common,0.0,,,,,,,,,
1960,441261,,,0,0,0,0,common,1.0,,,,,,,,,
1961,992789,,,0,0,1,1,rare,0.0,,,,,,,,,
1962,884710,,,0,1,1,1,common,0.0,,,,,,,,,
1963,956932,,,0,1,1,1,common,1.0,,,,,,,,,
1964,790126,,,0,1,1,1,common,1.0,,,,,,,,,
1965,966951,,,0,1,0,0,rare,1.0,,,,,,,,,
1966,155299,,,0,1,1,1,common,1.0,,,,,,,,,
1967,934189,,,0,1,1,1,common,0.0,,,,,,,,,
1968,623291,,,0,1,0,0,rare,1.0,,,,,,,,,
1969,245522,,,0,0,1,1,rare,0.0,,,,,,,,,
1970,36630,,,0,0,0,0,common,0.0,,,,,,,,,
1971,466348,,,0,1,0,0,rare,1.0,,,,,,,,,
1972,456025,,,0,1,1,1,common,1.0,,,,,,,,,
1973,764158,,,0,1,0,0,rare,1.0,,,,,,,,,
1974,458881,,,0,1,1,1,common,0.0,,,,,,,,,
1975,321089,,,0,1,0,0,rare,0.0,,,,,,,,,
1976,592420,,,0,1,1,1,common,1.0,,,,,,,,,
1977,534605,,,0,1,1,1,common,1.0,,,,,,,,,
1978,553973,,,0,1,1,1,common,0.0,,,,,,,,,
1979,209367,,,0,1,1,0,common,0.0,,,,,,,,,
1980,38430,,,0,0,1,1,rare,0.0,,,,,,,,,
1981,820688,,,0,1,0,0,rare,1.0,,,,,,,,,
1982,145154,,,0,0,0,0,common,0.0,,,,,,,,,
1983,914977,,,0,1,0,0,rare,1.0,,,,,,,,,
1984,212744,,,0,1,1,1,common,1.0,,,,,,,,,
1985,631919,,,0,1,1,1,common,1.0,,,,,,,,,
1986,376206,,,0,0,0,0,common,1.0,,,,,,,,,
1987,295348,,,0,1,1,1,common,1.0,,,,,,,,,
1988,180905,,,0,1,1,1,common,1.0,,,,,,,,,
1989,985037,,,0,1,1,1,common,0.0,,,,,,,,,
1990,146202,,,0,1,0,0,rare,1.0,,,,,,,,,
1991,808519,,,0,0,1,1,rare,1.0,,,,,,,,,
1992,39304,,,0,1,1,1,common,1.0,,,,,,,,,
1993,105110,,,0,1,0,0,rare,1.0,,,,,,,,,
1994,167153,,,0,1,1,1,common,1.0,,,,,,,,,
1995,187456,,,0,1,1,1,common,1.0,,,,,,,,,
1996,351806,,,0,0,0,0,common,1.0,,,,,,,,,
1997,555418,,,0,1,0,0,rare,1.0,,,,,,,,,
1998,419079,,,0,1,1,1,common,0.0,,,,,,,,,
1999,192191,,,0,1,1,0,common,0.0,,,,,,,,,
