trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1808,880321,,,0,1,1,1,common,1.0,,,,,,,,,
1809,821311,,,0,0,0,0,common,1.0,,,,,,,,,
1810,176851,,,0,1,1,1,common,1.0,,,,,,,,,
1811,660057,,,0,1,1,1,common,0.0,,,,,,,,,
1812,713335,,,0,0,0,0,common,1.0,,,,,,,,,
1813,913668,,,0,0,0,0,common,1.0,,,,,,,,,
1814,658753,,,0,0,1,1,rare,1.0,,,,,,,,,
1815,891069,,,0,0,0,0,common,1.0,,,,,,,,,
1816,332416,,,0,1,1,0,common,1.0,,,,,,,,,
1817,414387,,,0,1,1,0,common,1.0,,,,,,,,,
1818,493334,,,0,0,0,0,common,1.0,,,,,,,,,
1819,115853,,,0,0,0,0,common,1.0,,,,,,,,,
1820,424866,,,0,0,0,0,common,0.0,,,,,,,,,
1821,721218,,,0,0,1,1,rare,1.0,,,,,,,,,
1822,348434,,,0,1,0,0,rare,1.0,,,,,,,,,
1823,401057,,,0,0,0,1,common,0.0,,,,,,,,,
1824,40546,,,0,1,1,1,common,1.0,,,,,,,,,
1825,938404,,,0,0,0,0,common,1.0,,,,,,,,,
1826,64426,,,0,1,1,1,common,1.0,,,,,,,,,
1827,125863,,,0,0,0,0,common,1.0,,,,,,,,,
1828,281732,,,0,1,0,0,rare,1.0,,,,,,,,,
1829,815325,,,0,1,0,0,rare,1.0,,,,,,,,,
1830,424676,,,0,1,1,1,common,1.0,,,,,,,,,
1831,493122,,,0,1,1,1,common,1.0,,,,,,,,,
1832,383252,,,0,0,1,1,rare,0.0,,,,,,,,,
1833,768785,,,0,1,1,0,common,0.0,,,,,,,,,
1834,599093,,,0,0,0,0,common,1.0,,,,,,,,,
1835,133490,,,0,1,0,0,rare,0.0,,,,,,,,,
1836,479995,,,0,0,0,0,common,1.0,,,,,,,,,
1837,506877,,,0,0,1,0,rare,0.0,,,,,,,,,
1838,909744,,,0,0,1,0,rare,0.0,,,,,,,,,
1839,745551,,,0,1,1,1,common,1.0,,,,,,,,,
1840,44087,,,0,1,0,0,rare,1.0,,,,,,,,,
1841,940744,,,0,1,1,0,common,0.0,,,,,,,,,
1842,493974,,,0,0,0,0,common,1.0,,,,,,,,,
1843,64687,,,0,1,0,0,rare,1.0,,,,,,,,,
1844,92711,,,0,1,1,1,common,1.0,,,,,,,,,
1845,73117,,,0,1,1,1,common,1.0,,,,,,,,,
1846,898745,,,0,1,1,1,common,1.0,,,,,,,,,
1847,471894,,,0,1,1,0,common,0.0,,,,,,,,,
1848,443604,,,0,1,0,0,rare,1.0,,,,,,,,,
1849,121454,,,0,1,1,1,common,1.0,,,,,,,,,
1850,365046,,,0,1,1,1,common,1.0,,,,,,,,,
1851,535258,,,0,0,1,1,rare,1.0,,,,,,,,,
1852,520862,,,0,0,1,1,rare,0.0,,,,,,,,,
1853,864870,,,0,1,1,1,common,1.0,,,,,,,,,
1854,228194,,,0,1,1,1,common,1.0,,,,,,,,,
1855,808151,,,0,1,0,0,rare,0.0,,,,,,,,,
1856,921047,,,0,1,1,1,common,1.0,,,,,,,,,
1857,612612,,,0,1,1,1,common,1.0,,,,,,,,,
1858,555302,,,0,0,0,0,common,0.0,,,,,,,,,
1859,240349,,,0,1,1,1,common,0.0,,,,,,,,,
1860,943349,,,0,1,1,1,common,1.0,,,,,,,,,
1861,610514,,,0,1,1,1,common,1.0,,,,,,,,,
1862,56835,,,0,1,1,0,common,1.0,,,,,,,,,
1863,429785,,,0,1,1,1,common,0.0,,,,,,,,,
1864,340621,,,0,1,1,0,common,0.0,,,,,,,,,
1865,899923,,,0,1,1,1,common,1.0,,,,,,,,,
1866,813763,,,0,1,1,1,common,1.0,,,,,,,,,
1867,765646,,,0,1,1,1,common,0.0,,,,,,,,,
1868,500986,,,0,0,0,0,common,1.0,,,,,,,,,
1869,55318,,,0,1,1,1,common,0.0,,,,,,,,,
1870,238584,,,0,0,0,0,common,1.0,,,,,,,,,
1871,457719,,,0,0,0,0,common,1.0,,,,,,,,,
1872,530110,,,0,1,1,0,common,1.0,,,,,,,,,
1873,258048,,,0,0,0,0,common,1.0,,,,,,,,,
1874,401128,,,0,0,1,1,rare,1.0,,,,,,,,,
1875,715707,,,0,1,1,0,common,1.0,,,,,,,,,
1876,379027,,,0,0,0,0,common,1.0,,,,,,,,,
1877,805728,,,0,0,0,0,common,1.0,,,,,,,,,
1878,325822,,,0,0,0,1,common,1.0,,,,,,,,,
1879,162733,,,0,1,1,1,common,1.0,,,,,,,,,
1880,184159,,,0,0,0,0,common,1.0,,,,,,,,,
1881,954403,,,0,0,1,1,rare,1.0,,,,,,,,,
1882,382407,,,0,0,1,0,rare,0.0,,,,,,,,,
1883,660947,,,0,0,0,0,common,0.0,,,,,,,,,
1884,100190,,,0,0,1,0,rare,0.0,,,,,,,,,
1885,42250,,,0,0,0,0,common,1.0,,,,,,,,,
1886,741146,,,0,1,0,0,rare,1.0,,,,,,,,,
1887,785409,,,0,0,0,0,common,1.0,,,,,,,,,
1888,704873,,,0,1,1,1,common,0.0,,,,,,,,,
1889,290482,,,0,0,0,0,common,1.0,,,,,,,,,
1890,897811,,,0,0,0,0,common,0.0,,,,,,,,,
1891,221591,,,0,0,0,1,common,0.0,,,,,,,,,
1892,369353,,,0,1,1,1,common,0.0,,,,,,,,,
1893,750638,,,0,1,1,0,common,0.0,,,,,,,,,
1894,877135,,,0,0,0,0,common,0.0,,,,,,,,,
1895,83436,,,0,0,1,0,rare,1.0,,,,,,,,,
1896,717973,,,0,1,1,1,common,1.0,,,,,,,,,
1897,548282,,,0,0,0,1,common,1.0,,,,,,,,,
1898,472963,,,0,1,1,1,common,1.0,,,,,,,,,
1899,599312,,,0,0,0,1,common,0.0,,,,,,,,,
1900,625514,,,0,1,0,0,rare,1.0,,,,,,,,,
1901,115154,,,0,1,1,1,common,1.0,,,,,,,,,
1902,960362,,,0,1,1,1,common,0.0,,,,,,,,,
1903,154308,,,0,1,1,0,common,0.0,,,,,,,,,
1904,997762,,,0,0,0,0,common,1.0,,,,,,,,,
1905,839027,,,0,0,0,0,common,1.0,,,,,,,,,
1906,50319,,,0,0,0,0,common,0.0,,,,,,,,,
1907,474912,,,0,0,0,1,common,0.0,,,,,,,,,
1908,357079,,,0,1,1,1,common,1.0,,,,,,,,,
1909,15525,,,0,1,1,1,common,1.0,,,,,,,,,
1910,806320,,,0,1,1,1,common,1.0,,,,,,,,,
1911,170324,,,0,1,1,0,common,0.0,,,,,,,,,
1912,48908,,,0,0,0,1,common,1.0,,,,,,,,,
1913,358612,,,0,1,1,1,common,1.0,,,,,,,,,
1914,189236,,,0,1,1,0,common,1.0,,,,,,,,,
1915,306681,,,0,1,1,1,common,0.0,,,,,,,,,
1916,972080,,,0,1,1,0,common,0.0,,,,,,,,,
1917,216093,,,0,0,0,1,common,1.0,,,,,,,,,
1918,760441,,,0,0,0,1,common,0.0,,,,,,,,,
1919,269280,,,0,0,1,1,rare,0.0,,,,,,,,,
1920,828060,,,0,1,1,1,common,1.0,,,,,,,,,
1921,925380,,,0,1,1,1,common,0.0,,,,,,,,,
1922,892483,,,0,1,1,0,common,1.0,,,,,,,,,
1923,614827,,,0,0,0,0,common,0.0,,,,,,,,,
1924,103460,,,0,1,0,1,rare,0.0,,,,,,,,,
1925,744945,,,0,1,0,0,rare,1.0,,,,,,,,,
1926,841935,,,0,0,0,0,common,1.0,,,,,,,,,
1927,53945,,,0,0,0,0,common,1.0,,,,,,,,,
1928,960281,,,0,1,0,0,rare,0.0,,,,,,,,,
1929,430918,,,0,0,0,0,common,0.0,,,,,,,,,
1930,634399,,,0,1,0,0,rare,0.0,,,,,,,,,
1931,229590,,,0,0,0,1,common,1.0,,,,,,,,,
1932,573717,,,0,0,1,1,rare,1.0,,,,,,,,,
1933,874045,,,0,0,0,0,common,1.0,,,,,,,,,
1934,153596,,,0,0,0,0,common,0.0,,,,,,,,,
1935,492626,,,0,0,1,0,rare,0.0,,,,,,,,,
1936,179103,,,0,0,0,1,common,0.0,,,,,,,,,
1937,510014,,,0,0,0,1,common,0.0,,,,,,,,,
1938,316704,,,0,0,0,1,common,0.0,,,,,,,,,
1939,373511,,,0,1,0,0,rare,1.0,,,,,,,,,
1940,72427,,,0,1,0,0,rare,1.0,,,,,,,,,
1941,815019,,,0,1,1,1,common,1.0,,,,,,,,,
1942,143553,,,0,1,1,0,common,1.0,,,,,,,,,
1943,852558,,,0,1,0,0,rare,0.0,,,,,,,,,
1944,767133,,,0,1,0,0,rare,1.0,,,,,,,,,
1945,213003,,,0,1,1,1,common,0.0,,,,,,,,,
1946,377311,,,0,1,1,0,common,1.0,,,,,,,,,
1947,659248,,,0,1,1,0,common,0.0,,,,,,,,,
1948,728635,,,0,1,1,0,common,1.0,,,,,,,,,
1949,245060,,,0,0,0,1,common,0.0,,,,,,,,,
1950,592025,,,0,1,1,0,common,1.0,,,,,,,,,
1951,315070,,,0,1,0,1,rare,0.0,,,,,,,,,
1952,94919,,,0,0,1,1,rare,1.0,,,,,,,,,
1953,456804,,,0,1,1,0,common,1.0,,,,,,,,,
1954,849070,,,0,1,1,0,common,1.0,,,,,,,,,
1955,305678,,,0,1,0,0,rare,1.0,,,,,,,,,
1956,423376,,,0,1,1,0,common,0.0,,,,,,,,,
1957,848606,,,0,1,0,0,rare,1.0,,,,,,,,,
1958,755627,,,0,1,1,0,common,0.0,,,,,,,,,
1959,355106,,,0,1,0,0,rare,0.0,,,,,,,,,
1960,808828,,,0,0,0,0,common,1.0,,,,,,,,,
1961,52596,,,0,1,1,0,common,0.0,,,,,,,,,
1962,289810,,,0,0,0,0,common,0.0,,,,,,,,,
1963,132604,,,0,1,0,0,rare,1.0,,,,,,,,,
1964,49029,,,0,1,1,1,common,1.0,,,,,,,,,
1965,959235,,,0,0,1,0,rare,0.0,,,,,,,,,
1966,393217,,,0,1,0,0,rare,1.0,,,,,,,,,
1967,722726,,,0,1,0,0,rare,0.0,,,,,,,,,
1968,342735,,,0,1,1,1,common,1.0,,,,,,,,,
1969,272249,,,0,0,0,0,common,1.0,,,,,,,,,
1970,69374,,,0,1,0,0,rare,0.0,,,,,,,,,
1971,276543,,,0,0,0,0,common,1.0,,,,,,,,,
1972,202535,,,0,0,0,0,common,0.0,,,,,,,,,
1973,122391,,,0,0,0,0,common,1.0,,,,,,,,,
1974,529940,,,0,0,0,0,common,0.0,,,,,,,,,
1975,879255,,,0,0,0,0,common,1.0,,,,,,,,,
1976,779908,,,0,0,0,0,common,1.0,,,,,,,,,
1977,203133,,,0,0,1,1,rare,1.0,,,,,,,,,
1978,576696,,,0,0,0,0,common,0.0,,,,,,,,,
1979,866836,,,0,0,0,1,common,0.0,,,,,,,,,
1980,65338,,,0,1,1,1,common,1.0,,,,,,,,,
1981,739188,,,0,1,1,1,common,1.0,,,,,,,,,
1982,933248,,,0,1,0,0,rare,1.0,,,,,,,,,
1983,780958,,,0,1,0,0,rare,0.0,,,,,,,,,
1984,231223,,,0,0,0,0,common,1.0,,,,,,,,,
1985,874213,,,0,0,1,1,rare,1.0,,,,,,,,,
1986,264085,,,0,0,1,1,rare,1.0,,,,,,,,,
1987,222771,,,0,1,1,1,common,1.0,,,,,,,,,
1988,91532,,,0,0,0,1,common,0.0,,,,,,,,,
1989,851035,,,0,1,0,0,rare,0.0,,,,,,,,,
1990,128408,,,0,1,1,1,common,1.0,,,,,,,,,
1991,874074,,,0,1,0,1,rare,0.0,,,,,,,,,
1992,253528,,,0,0,0,0,common,1.0,,,,,,,,,
1993,640153,,,0,1,1,1,common,0.0,,,,,,,,,
1994,922292,,,0,0,0,0,common,1.0,,,,,,,,,
1995,615973,,,0,0,0,0,common,0.0,,,,,,,,,
1996,153684,,,0,1,1,1,common,1.0,,,,,,,,,
1997,821020,,,0,1,1,1,common,0.0,,,,,,,,,
1998,502078,,,0,0,0,0,common,1.0,,,,,,,,,
1999,776805,,,0,1,0,0,rare,1.0,,,,,,,,,
