trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1810,420329,,,0,0,0,0,common,1.0,,,,,,,,,
1811,738073,,,0,1,1,1,common,1.0,,,,,,,,,
1812,876221,,,0,1,1,1,common,0.0,,,,,,,,,
1813,297602,,,0,0,0,0,common,1.0,,,,,,,,,
1814,628399,,,0,1,1,1,common,1.0,,,,,,,,,
1815,693578,,,0,1,0,0,rare,1.0,,,,,,,,,
1816,593677,,,0,1,0,0,rare,1.0,,,,,,,,,
1817,9781,,,0,0,0,0,common,1.0,,,,,,,,,
1818,806308,,,0,1,1,1,common,1.0,,,,,,,,,
1819,351955,,,0,0,0,0,common,0.0,,,,,,,,,
1820,737996,,,0,1,1,0,common,0.0,,,,,,,,,
1821,831524,,,0,0,0,0,common,1.0,,,,,,,,,
1822,491992,,,0,0,0,0,common,1.0,,,,,,,,,
1823,604833,,,0,0,0,0,common,1.0,,,,,,,,,
1824,124978,,,0,0,0,0,common,0.0,,,,,,,,,
1825,198750,,,0,0,0,0,common,1.0,,,,,,,,,
1826,694561,,,0,1,1,1,common,0.0,,,,,,,,,
1827,288776,,,0,0,1,1,rare,1.0,,,,,,,,,
1828,754403,,,0,0,0,0,common,1.0,,,,,,,,,
1829,381323,,,0,0,0,0,common,1.0,,,,,,,,,
1830,674587,,,0,0,0,0,common,0.0,,,,,,,,,
1831,549443,,,0,1,1,1,common,1.0,,,,,,,,,
1832,324582,,,0,1,1,1,common,0.0,,,,,,,,,
1833,562817,,,0,0,1,1,rare,1.0,,,,,,,,,
1834,706339,,,0,1,1,1,common,1.0,,,,,,,,,
1835,225554,,,0,0,1,1,rare,1.0,,,,,,,,,
1836,389563,,,0,0,1,1,rare,0.0,,,,,,,,,
1837,312117,,,0,0,1,1,rare,1.0,,,,,,,,,
1838,24140,,,0,1,0,0,rare,0.0,,,,,,,,,
1839,136776,,,0,1,0,0,rare,1.0,,,,,,,,,
1840,998386,,,0,0,0,0,common,1.0,,,,,,,,,
1841,966740,,,0,0,0,0,common,1.0,,,,,,,,,
1842,241989,,,0,0,1,1,rare,0.0,,,,,,,,,
1843,482390,,,0,1,1,1,common,1.0,,,,,,,,,
1844,367063,,,0,1,1,1,common,1.0,,,,,,,,,
1845,619897,,,0,1,1,0,common,0.0,,,,,,,,,
1846,686482,,,0,1,1,1,common,1.0,,,,,,,,,
1847,792113,,,0,1,0,0,rare,1.0,,,,,,,,,
1848,303496,,,0,1,1,1,common,1.0,,,,,,,,,
1849,289312,,,0,0,1,1,rare,1.0,,,,,,,,,
1850,598381,,,0,0,1,1,rare,1.0,,,,,,,,,
1851,571766,,,0,0,0,0,common,1.0,,,,,,,,,
1852,499875,,,0,0,0,1,common,1.0,,,,,,,,,
1853,42180,,,0,0,0,0,common,0.0,,,,,,,,,
1854,260562,,,0,1,0,0,rare,0.0,,,,,,,,,
1855,503867,,,0,1,1,1,common,1.0,,,,,,,,,
1856,495836,,,0,1,1,1,common,1.0,,,,,,,,,
1857,42160,,,0,0,0,1,common,0.0,,,,,,,,,
1858,584857,,,0,1,0,0,rare,1.0,,,,,,,,,
1859,944497,,,0,0,1,1,rare,1.0,,,,,,,,,
1860,643535,,,0,0,1,1,rare,0.0,,,,,,,,,
1861,681371,,,0,0,0,0,common,0.0,,,,,,,,,
1862,851622,,,0,1,0,0,rare,1.0,,,,,,,,,
1863,542177,,,0,1,0,0,rare,1.0,,,,,,,,,
1864,557110,,,0,1,1,1,common,1.0,,,,,,,,,
1865,812792,,,0,1,1,1,common,1.0,,,,,,,,,
1866,737977,,,0,1,0,1,rare,0.0,,,,,,,,,
1867,459657,,,0,1,1,1,common,0.0,,,,,,,,,
1868,727496,,,0,1,1,1,common,0.0,,,,,,,,,
1869,860234,,,0,1,1,1,common,1.0,,,,,,,,,
1870,734917,,,0,0,1,1,rare,0.0,,,,,,,,,
1871,598379,,,0,1,0,0,rare,0.0,,,,,,,,,
1872,201702,,,0,1,1,1,common,1.0,,,,,,,,,
1873,285693,,,0,1,1,1,common,1.0,,,,,,,,,
1874,4300,,,0,1,0,0,rare,0.0,,,,,,,,,
1875,921053,,,0,1,1,1,common,1.0,,,,,,,,,
1876,620675,,,0,1,0,0,rare,0.0,,,,,,,,,
1877,952050,,,0,1,1,1,common,1.0,,,,,,,,,
1878,450635,,,0,1,1,1,common,1.0,,,,,,,,,
1879,471152,,,0,1,0,0,rare,0.0,,,,,,,,,
1880,136461,,,0,1,1,1,common,1.0,,,,,,,,,
1881,697610,,,0,1,1,1,common,1.0,,,,,,,,,
1882,178294,,,0,0,0,1,common,0.0,,,,,,,,,
1883,123587,,,0,1,1,1,common,1.0,,,,,,,,,
1884,314215,,,0,1,1,1,common,1.0,,,,,,,,,
1885,722759,,,0,1,1,1,common,1.0,,,,,,,,,
1886,302144,,,0,1,1,1,common,0.0,,,,,,,,,
1887,524810,,,0,1,1,0,common,0.0,,,,,,,,,
1888,145296,,,0,1,1,1,common,1.0,,,,,,,,,
1889,891995,,,0,1,0,1,rare,0.0,,,,,,,,,
1890,342466,,,0,0,0,0,common,0.0,,,,,,,,,
1891,769141,,,0,1,1,1,common,0.0,,,,,,,,,
1892,534878,,,0,1,1,1,common,0.0,,,,,,,,,
1893,675364,,,0,1,1,0,common,1.0,,,,,,,,,
1894,280193,,,0,1,1,0,common,0.0,,,,,,,,,
1895,794263,,,0,1,0,1,rare,0.0,,,,,,,,,
1896,857778,,,0,0,0,1,common,0.0,,,,,,,,,
1897,127958,,,0,0,0,0,common,0.0,,,,,,,,,
1898,877577,,,0,0,0,1,common,1.0,,,,,,,,,
1899,227544,,,0,0,0,1,common,0.0,,,,,,,,,
1900,621633,,,0,0,0,1,common,1.0,,,,,,,,,
1901,400287,,,0,1,1,0,common,0.0,,,,,,,,,
1902,252317,,,0,0,0,1,common,0.0,,,,,,,,,
1903,845441,,,0,0,1,0,rare,0.0,,,,,,,,,
1904,47529,,,0,1,1,1,common,1.0,,,,,,,,,
1905,239973,,,0,0,1,1,rare,0.0,,,,,,,,,
1906,892074,,,0,0,0,0,common,1.0,,,,,,,,,
1907,639491,,,0,1,1,1,common,1.0,,,,,,,,,
1908,627768,,,0,0,0,1,common,0.0,,,,,,,,,
1909,80719,,,0,1,1,1,common,0.0,,,,,,,,,
1910,964328,,,0,1,1,1,common,1.0,,,,,,,,,
1911,820359,,,0,1,1,0,common,0.0,,,,,,,,,
1912,778615,,,0,1,1,0,common,0.0,,,,,,,,,
1913,544638,,,0,1,1,1,common,0.0,,,,,,,,,
1914,613829,,,0,1,1,0,common,0.0,,,,,,,,,
1915,959770,,,0,0,0,0,common,1.0,,,,,,,,,
1916,984642,,,0,0,0,0,common,1.0,,,,,,,,,
1917,464314,,,0,0,0,0,common,1.0,,,,,,,,,
1918,788539,,,0,0,0,0,common,0.0,,,,,,,,,
1919,592329,,,0,0,0,0,common,1.0,,,,,,,,,
1920,741987,,,0,1,0,0,rare,1.0,,,,,,,,,
1921,437550,,,0,0,0,0,common,1.0,,,,,,,,,
1922,817424,,,0,0,0,0,common,1.0,,,,,,,,,
1923,668355,,,0,0,1,1,rare,1.0,,,,,,,,,
1924,467551,,,0,0,0,0,common,1.0,,,,,,,,,
1925,217529,,,0,0,1,1,rare,1.0,,,,,,,,,
1926,145067,,,0,0,0,0,common,1.0,,,,,,,,,
1927,817195,,,0,0,1,1,rare,1.0,,,,,,,,,
1928,251529,,,0,0,0,0,common,1.0,,,,,,,,,
1929,590288,,,0,0,0,0,common,1.0,,,,,,,,,
1930,952522,,,0,0,0,0,common,0.0,,,,,,,,,
1931,162297,,,0,0,0,1,common,0.0,,,,,,,,,
1932,872281,,,0,1,0,0,rare,1.0,,,,,,,,,
1933,606503,,,0,1,1,1,common,1.0,,,,,,,,,
1934,199214,,,0,1,1,1,common,1.0,,,,,,,,,
1935,764233,,,0,0,0,0,common,1.0,,,,,,,,,
1936,333665,,,0,0,0,0,common,1.0,,,,,,,,,
1937,162315,,,0,0,0,0,common,1.0,,,,,,,,,
1938,673824,,,0,0,1,1,rare,1.0,,,,,,,,,
1939,875344,,,0,1,1,1,common,0.0,,,,,,,,,
1940,895204,,,0,1,0,0,rare,1.0,,,,,,,,,
1941,675119,,,0,1,1,0,common,1.0,,,,,,,,,
1942,204555,,,0,1,1,1,common,1.0,,,,,,,,,
1943,840577,,,0,0,0,0,common,1.0,,,,,,,,,
1944,556663,,,0,0,0,0,common,0.0,,,,,,,,,
1945,790274,,,0,1,0,0,rare,1.0,,,,,,,,,
1946,483235,,,0,1,1,1,common,1.0,,,,,,,,,
1947,481220,,,0,1,1,1,common,0.0,,,,,,,,,
1948,267305,,,0,1,0,0,rare,1.0,,,,,,,,,
1949,805862,,,0,1,0,0,rare,0.0,,,,,,,,,
1950,848210,,,0,0,0,1,common,1.0,,,,,,,,,
1951,428723,,,0,1,1,1,common,1.0,,,,,,,,,
1952,414722,,,0,1,1,1,common,1.0,,,,,,,,,
1953,767095,,,0,1,1,1,common,1.0,,,,,,,,,
1954,614666,,,0,0,0,0,common,1.0,,,,,,,,,
1955,578879,,,0,1,1,0,common,0.0,,,,,,,,,
1956,935425,,,0,0,1,1,rare,1.0,,,,,,,,,
1957,20918,,,0,0,0,1,common,0.0,,,,,,,,,
1958,561903,,,0,0,0,1,common,0.0,,,,,,,,,
1959,233060,,,0,1,1,1,common,1.0,,,,,,,,,
1960,90695,,,0,0,0,0,common,1.0,,,,,,,,,
1961,153990,,,0,1,1,1,common,0.0,,,,,,,,,
1962,248504,,,0,0,0,0,common,1.0,,,,,,,,,
1963,655318,,,0,0,0,0,common,1.0,,,,,,,,,
1964,830436,,,0,0,0,0,common,1.0,,,,,,,,,
1965,451569,,,0,0,1,1,rare,1.0,,,,,,,,,
1966,486764,,,0,1,1,1,common,1.0,,,,,,,,,
1967,882146,,,0,0,0,0,common,1.0,,,,,,,,,
1968,55177,,,0,1,1,1,common,0.0,,,,,,,,,
1969,740571,,,0,0,0,0,common,1.0,,,,,,,,,
1970,565973,,,0,0,1,1,rare,0.0,,,,,,,,,
1971,510481,,,0,0,1,1,rare,1.0,,,,,,,,,
1972,181532,,,0,0,1,1,rare,1.0,,,,,,,,,
1973,330140,,,0,0,0,0,common,1.0,,,,,,,,,
1974,441599,,,0,0,0,0,common,1.0,,,,,,,,,
1975,868016,,,0,0,1,1,rare,1.0,,,,,,,,,
1976,815504,,,0,0,0,0,common,1.0,,,,,,,,,
1977,915634,,,0,0,1,0,rare,0.0,,,,,,,,,
1978,800176,,,0,1,1,1,common,1.0,,,,,,,,,
1979,73004,,,0,1,0,1,rare,0.0,,,,,,,,,
1980,858580,,,0,0,0,0,common,0.0,,,,,,,,,
1981,965319,,,0,0,1,1,rare,1.0,,,,,,,,,
1982,453524,,,0,0,0,0,common,1.0,,,,,,,,,
1983,835861,,,0,0,1,0,rare,0.0,,,,,,,,,
1984,146733,,,0,0,0,0,common,0.0,,,,,,,,,
1985,242391,,,0,1,0,0,rare,1.0,,,,,,,,,
1986,390403,,,0,1,1,1,common,1.0,,,,,,,,,
1987,44030,,,0,1,0,0,rare,0.0,,,,,,,,,
1988,65413,,,0,0,0,0,common,0.0,,,,,,,,,
1989,695245,,,0,1,1,1,common,0.0,,,,,,,,,
1990,58545,,,0,1,1,0,common,0.0,,,,,,,,,
1991,144950,,,0,0,0,1,common,1.0,,,,,,,,,
1992,950794,,,0,0,1,0,rare,1.0,,,,,,,,,
1993,891111,,,0,0,0,0,common,1.0,,,,,,,,,
1994,249805,,,0,0,0,1,common,1.0,,,,,,,,,
1995,942478,,,0,0,1,1,rare,0.0,,,,,,,,,
1996,268661,,,0,0,1,1,rare,1.0,,,,,,,,,
1997,288197,,,0,0,0,0,common,1.0,,,,,,,,,
1998,327899,,,0,0,1,0,rare,1.0,,,,,,,,,
1999,508237,,,0,0,0,0,common,0.0,,,,,,,,,
