trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1808,45906,,,0,1,1,1,common,0.0,,,,,,,,,
1809,893393,,,0,1,1,1,common,1.0,,,,,,,,,
1810,644187,,,0,1,1,1,common,0.0,,,,,,,,,
1811,535301,,,0,1,1,0,common,0.0,,,,,,,,,
1812,270725,,,0,0,1,1,rare,0.0,,,,,,,,,
1813,224745,,,0,1,0,0,rare,1.0,,,,,,,,,
1814,935658,,,0,1,1,1,common,1.0,,,,,,,,,
1815,110401,,,0,1,1,0,common,1.0,,,,,,,,,
1816,236224,,,0,1,0,0,rare,0.0,,,,,,,,,
1817,438231,,,0,1,1,1,common,1.0,,,,,,,,,
1818,761092,,,0,1,0,0,rare,1.0,,,,,,,,,
1819,787909,,,0,1,1,1,common,1.0,,,,,,,,,
1820,880040,,,0,1,0,0,rare,0.0,,,,,,,,,
1821,889422,,,0,1,1,0,common,0.0,,,,,,,,,
1822,72587,,,0,1,1,1,common,1.0,,,,,,,,,
1823,252924,,,0,1,1,1,common,1.0,,,,,,,,,
1824,27917,,,0,1,1,1,common,1.0,,,,,,,,,
1825,868703,,,0,1,1,1,common,1.0,,,,,,,,,
1826,144695,,,0,1,1,1,common,1.0,,,,,,,,,
1827,327732,,,0,1,1,0,common,0.0,,,,,,,,,
1828,150839,,,0,1,0,0,rare,1.0,,,,,,,,,
1829,537291,,,0,1,0,0,rare,1.0,,,,,,,,,
1830,464400,,,0,1,1,1,common,0.0,,,,,,,,,
1831,426012,,,0,1,0,0,rare,1.0,,,,,,,,,
1832,279978,,,0,0,0,0,common,0.0,,,,,,,,,
1833,636692,,,0,1,1,1,common,0.0,,,,,,,,,
1834,953570,,,0,1,1,1,common,0.0,,,,,,,,,
1835,23005,,,0,1,1,1,common,1.0,,,,,,,,,
1836,961068,,,0,1,1,1,common,1.0,,,,,,,,,
1837,55247,,,0,1,0,0,rare,1.0,,,,,,,,,
1838,208598,,,0,1,1,1,common,1.0,,,,,,,,,
1839,415461,,,0,0,0,1,common,1.0,,,,,,,,,
1840,438410,,,0,1,1,1,common,1.0,,,,,,,,,
1841,334140,,,0,1,1,0,common,0.0,,,,,,,,,
1842,345942,,,0,0,0,1,common,0.0,,,,,,,,,
1843,874276,,,0,0,1,1,rare,1.0,,,,,,,,,
1844,227228,,,0,1,1,1,common,1.0,,,,,,,,,
1845,825512,,,0,1,1,1,common,0.0,,,,,,,,,
1846,685360,,,0,1,0,0,rare,1.0,,,,,,,,,
1847,626454,,,0,0,0,0,common,1.0,,,,,,,,,
1848,584187,,,0,1,0,1,rare,0.0,,,,,,,,,
1849,823897,,,0,0,0,1,common,0.0,,,,,,,,,
1850,824923,,,0,1,1,1,common,0.0,,,,,,,,,
1851,264085,,,0,0,1,1,rare,0.0,,,,,,,,,
1852,732274,,,0,0,0,0,common,1.0,,,,,,,,,
1853,670777,,,0,0,0,0,common,0.0,,,,,,,,,
1854,572836,,,0,1,1,0,common,0.0,,,,,,,,,
1855,864645,,,0,0,1,1,rare,1.0,,,,,,,,,
1856,281111,,,0,0,0,0,common,0.0,,,,,,,,,
1857,371900,,,0,0,0,0,common,0.0,,,,,,,,,
1858,509568,,,0,1,1,1,common,0.0,,,,,,,,,
1859,415209,,,0,0,0,0,common,1.0,,,,,,,,,
1860,564720,,,0,1,0,0,rare,1.0,,,,,,,,,
1861,220993,,,0,1,0,0,rare,1.0,,,,,,,,,
1862,683220,,,0,1,0,0,rare,0.0,,,,,,,,,
1863,626489,,,0,1,1,0,common,0.0,,,,,,,,,
1864,247797,,,0,0,0,0,common,1.0,,,,,,,,,
1865,924491,,,0,0,1,1,rare,1.0,,,,,,,,,
1866,155048,,,0,0,1,1,rare,1.0,,,,,,,,,
1867,124035,,,0,0,0,0,common,1.0,,,,,,,,,
1868,621105,,,0,1,0,0,rare,1.0,,,,,,,,,
1869,273437,,,0,0,0,0,common,0.0,,,,,,,,,
1870,471710,,,0,1,0,0,rare,1.0,,,,,,,,,
1871,386534,,,0,1,1,1,common,1.0,,,,,,,,,
1872,637069,,,0,1,1,1,common,1.0,,,,,,,,,
1873,339266,,,0,1,1,1,common,1.0,,,,,,,,,
1874,576461,,,0,1,1,1,common,0.0,,,,,,,,,
1875,855533,,,0,1,1,1,common,1.0,,,,,,,,,
1876,566893,,,0,1,1,1,common,1.0,,,,,,,,,
1877,767919,,,0,1,1,1,common,1.0,,,,,,,,,
1878,747892,,,0,1,1,1,common,0.0,,,,,,,,,
1879,846638,,,0,0,0,0,common,1.0,,,,,,,,,
1880,278316,,,0,0,0,0,common,1.0,,,,,,,,,
1881,368388,,,0,1,0,0,rare,1.0,,,,,,,,,
1882,772696,,,0,0,0,0,common,1.0,,,,,,,,,
1883,634635,,,0,0,1,1,rare,1.0,,,,,,,,,
1884,519531,,,0,0,0,0,common,1.0,,,,,,,,,
1885,611476,,,0,0,0,0,common,1.0,,,,,,,,,
1886,951059,,,0,1,1,1,common,1.0,,,,,,,,,
1887,278841,,,0,1,1,1,common,1.0,,,,,,,,,
1888,371324,,,0,1,0,0,rare,1.0,,,,,,,,,
1889,639928,,,0,0,1,1,rare,1.0,,,,,,,,,
1890,334883,,,0,1,1,1,common,0.0,,,,,,,,,
1891,372249,,,0,0,1,1,rare,1.0,,,,,,,,,
1892,208871,,,0,0,0,0,common,1.0,,,,,,,,,
1893,52022,,,0,0,0,0,common,1.0,,,,,,,,,
1894,470923,,,0,0,1,0,rare,0.0,,,,,,,,,
1895,477539,,,0,1,1,1,common,1.0,,,,,,,,,
1896,551735,,,0,1,1,1,common,0.0,,,,,,,,,
1897,423590,,,0,1,0,0,rare,1.0,,,,,,,,,
1898,204686,,,0,0,1,1,rare,0.0,,,,,,,,,
1899,585114,,,0,1,1,1,common,1.0,,,,,,,,,
1900,11892,,,0,1,1,1,common,1.0,,,,,,,,,
1901,294240,,,0,1,1,1,common,1.0,,,,,,,,,
1902,550605,,,0,0,0,0,common,1.0,,,,,,,,,
1903,573073,,,0,0,1,1,rare,1.0,,,,,,,,,
1904,276184,,,0,0,1,0,rare,0.0,,,,,,,,,
1905,819497,,,0,1,1,1,common,1.0,,,,,,,,,
1906,138117,,,0,1,1,1,common,1.0,,,,,,,,,
1907,207489,,,0,1,1,1,common,1.0,,,,,,,,,
1908,93867,,,0,1,1,1,common,1.0,,,,,,,,,
1909,5522,,,0,0,0,0,common,1.0,,,,,,,,,
1910,322049,,,0,0,0,0,common,1.0,,,,,,,,,
1911,583035,,,0,1,1,1,common,1.0,,,,,,,,,
1912,267397,,,0,0,1,1,rare,0.0,,,,,,,,,
1913,785994,,,0,1,0,0,rare,1.0,,,,,,,,,
1914,257285,,,0,1,1,1,common,1.0,,,,,,,,,
1915,856315,,,0,1,1,1,common,0.0,,,,,,,,,
1916,208816,,,0,0,0,0,common,1.0,,,,,,,,,
1917,763119,,,0,1,1,0,common,0.0,,,,,,,,,
1918,686238,,,0,0,1,1,rare,1.0,,,,,,,,,
1919,145009,,,0,0,0,0,common,1.0,,,,,,,,,
1920,636845,,,0,0,1,1,rare,1.0,,,,,,,,,
1921,270696,,,0,0,0,0,common,1.0,,,,,,,,,
1922,834329,,,0,1,1,1,common,1.0,,,,,,,,,
1923,899972,,,0,0,1,1,rare,0.0,,,,,,,,,
1924,406161,,,0,1,1,1,common,1.0,,,,,,,,,
1925,147627,,,0,1,1,1,common,1.0,,,,,,,,,
1926,237615,,,0,1,1,1,common,1.0,,,,,,,,,
1927,282303,,,0,1,1,1,common,0.0,,,,,,,,,
1928,688580,,,0,0,1,1,rare,1.0,,,,,,,,,
1929,550101,,,0,0,1,1,rare,1.0,,,,,,,,,
1930,426210,,,0,0,1,1,rare,0.0,,,,,,,,,
1931,568663,,,0,0,0,0,common,0.0,,,,,,,,,
1932,461942,,,0,1,0,0,rare,1.0,,,,,,,,,
1933,403597,,,0,1,1,1,common,1.0,,,,,,,,,
1934,568126,,,0,0,1,1,rare,1.0,,,,,,,,,
1935,619681,,,0,1,1,1,common,1.0,,,,,,,,,
1936,209202,,,0,1,1,1,common,1.0,,,,,,,,,
1937,298961,,,0,1,1,1,common,1.0,,,,,,,,,
1938,148207,,,0,1,0,0,rare,1.0,,,,,,,,,
1939,315001,,,0,1,1,1,common,1.0,,,,,,,,,
1940,674699,,,0,1,1,1,common,1.0,,,,,,,,,
1941,873604,,,0,0,0,0,common,0.0,,,,,,,,,
1942,693466,,,0,1,1,1,common,0.0,,,,,,,,,
1943,218258,,,0,0,0,0,common,1.0,,,,,,,,,
1944,229126,,,0,1,1,1,common,1.0,,,,,,,,,
1945,388906,,,0,0,0,1,common,0.0,,,,,,,,,
1946,121880,,,0,1,1,1,common,1.0,,,,,,,,,
1947,850641,,,0,1,0,1,rare,1.0,,,,,,,,,
1948,213793,,,0,1,1,1,common,1.0,,,,,,,,,
1949,502540,,,0,1,1,1,common,0.0,,,,,,,,,
1950,46054,,,0,0,1,1,rare,1.0,,,,,,,,,
1951,754531,,,0,1,1,1,common,0.0,,,,,,,,,
1952,232914,,,0,1,0,0,rare,1.0,,,,,,,,,
1953,169271,,,0,0,1,1,rare,0.0,,,,,,,,,
1954,426832,,,0,1,1,0,common,1.0,,,,,,,,,
1955,83826,,,0,1,0,0,rare,1.0,,,,,,,,,
1956,282952,,,0,0,0,0,common,0.0,,,,,,,,,
1957,43532,,,0,1,1,1,common,1.0,,,,,,,,,
1958,579850,,,0,1,0,0,rare,1.0,,,,,,,,,
1959,476855,,,0,1,1,1,common,1.0,,,,,,,,,
1960,228412,,,0,1,1,1,common,1.0,,,,,,,,,
1961,701128,,,0,1,1,1,common,0.0,,,,,,,,,
1962,236702,,,0,1,0,0,rare,1.0,,,,,,,,,
1963,964869,,,0,1,1,1,common,1.0,,,,,,,,,
1964,402869,,,0,1,1,0,common,0.0,,,,,,,,,
1965,315124,,,0,1,0,0,rare,1.0,,,,,,,,,
1966,584024,,,0,1,0,0,rare,1.0,,,,,,,,,
1967,241063,,,0,1,1,1,common,0.0,,,,,,,,,
1968,299710,,,0,1,1,1,common,1.0,,,,,,,,,
1969,125944,,,0,1,1,1,common,1.0,,,,,,,,,
1970,506558,,,0,1,1,1,common,1.0,,,,,,,,,
1971,705348,,,0,1,0,0,rare,0.0,,,,,,,,,
1972,749156,,,0,1,1,1,common,1.0,,,,,,,,,
1973,655592,,,0,1,0,0,rare,1.0,,,,,,,,,
1974,308727,,,0,1,1,1,common,1.0,,,,,,,,,
1975,919432,,,0,1,1,1,common,1.0,,,,,,,,,
1976,678868,,,0,1,0,0,rare,1.0,,,,,,,,,
1977,121991,,,0,1,1,1,common,1.0,,,,,,,,,
1978,601027,,,0,1,1,1,common,1.0,,,,,,,,,
1979,732798,,,0,1,0,0,rare,0.0,,,,,,,,,
1980,865439,,,0,1,0,0,rare,1.0,,,,,,,,,
1981,478124,,,0,1,0,1,rare,0.0,,,,,,,,,
1982,730308,,,0,1,1,1,common,0.0,,,,,,,,,
1983,459290,,,0,0,0,0,common,1.0,,,,,,,,,
1984,880480,,,0,0,0,0,common,1.0,,,,,,,,,
1985,22282,,,0,0,1,1,rare,1.0,,,,,,,,,
1986,55704,,,0,0,0,0,common,0.0,,,,,,,,,
1987,478586,,,0,1,1,0,common,1.0,,,,,,,,,
1988,152639,,,0,0,1,0,rare,0.0,,,,,,,,,
1989,166740,,,0,1,1,1,common,0.0,,,,,,,,,
1990,158585,,,0,1,1,0,common,0.0,,,,,,,,,
1991,749235,,,0,0,1,1,rare,1.0,,,,,,,,,
1992,941731,,,0,0,1,1,rare,1.0,,,,,,,,,
1993,205360,,,0,0,0,0,common,1.0,,,,,,,,,
1994,708641,,,0,0,1,0,rare,1.0,,,,,,,,,
1995,544922,,,0,0,1,1,rare,0.0,,,,,,,,,
1996,718316,,,0,0,0,0,common,1.0,,,,,,,,,
1997,970585,,,0,0,0,0,common,0.0,,,,,,,,,
1998,249403,,,0,0,0,0,common,1.0,,,,,,,,,
1999,932243,,,0,0,0,0,common,0.0,,,,,,,,,
